tweet_id,tweet,class
111901765821153280,"If you're a mother who to Zoloft while you were pregnant, don't call a lawyer. You need a lobotomy instead. stupidcarelesspeople",1
111867839266304001,Pregnant Mothers On Zoloft Therapy May Put Their Babies At Risk For Birth Defects http://bit.ly/n5Kc5x,1
111356382497878017,Those Who Are Pregnant Should Ask Their Doctor First Before Starting On Zoloft http://p.ost.im/p/eN9HKU,1
109943136813457408,The Effects of Zoloft and Antidepressants on Newborns of Pregnant Women: An ideal condtiton for pregnancy cannot... http://bit.ly/qXujuu,1
109864193112543232,If you took Zoloft or Paxil while pregnant you may be eligible for compensation,1
109009762166915073,beckylbranch klawlor614 - I didn't know you took anything. I used to take zoloft before I got pregnant... may need to go back on it.,1
108634675806871552,The question I always seem to ask sandra was her mom taking zoloft when pregnant with her ? .. http://yfrog.com/kiq06sbuj,1
108000112827039744,"""itsmetbrown: STOP THE PRESS!!!! if beyonce is pregnant that means she's not touring!!!!! my world just crumbled...where's the zoloft?"" Lol",1
107997212541333504,STOP THE PRESS!!!! if beyonce is pregnant that means she's not touring!!!!! my world just crumbled.... where's the zoloft?,1
107164304922521600,these 'if you took zoloft while pregnant and your baby was born with 5 noses' commercials be crackin me up.,1
107103762115608576,Research has shown an increase in the risk of abdominal birth defects in babies whose moms used Zoloft while pregnant http://bit.ly/nrYjND,1
106828571930132481,tonibraxton did u take ZOLOFT while pregnant with Deizel,1
104355381425344512,"'Have you or a loved one taken Zoloft while pregnant?' 

Translation- 'Are you or a loved one too dumb to have a child?'",1
103513471219539968,Why would you take zoloft while you pregnant anyway? Common sense would tell you not to.,1
103367561365823489,"I took Zoloft while I was pregnant, and look at me now. redeye",1
103174383937392640,THCourtney well I'm not pregnant or on Zoloft..... But thanks for the heads up lol,1
101815132056858625,Did you take zoloft while you where pregnant ?,1
101438819487854592,Why would a woman who is pregnant be taking Zoloft? Duh?,1
100620932888006656,Damn how many commercials about zoloft wtf just dont take it while pregnant idiots,1
99597162060578816,Taking Zoloft or Paxil while pregnant may cause birth defects!!!!!! Having a baby by a hoodhoe is a producing a birth defect,1
98813322928979968,"""All those commercials about Zoloft and how it can affect pregnancy.."" ""I'm not pregnant...."" ""Don't get pregnant!"" ""Okay, mom.""",1
98653999347146752,Took Zoloft while u were pregnant eh?,1
98624664682770432,Don't take ZOLOFT when you're pregnant your child will come out with a birth defect . prime example (Symone Henderson),1
98323825195876353,cltforsale ZOLOFT LAWSUIT 2011 : Zoloft Birth Defects Lawsuit : ZOLOFT PREGNANT ? (North Carolina Zoloft Claim 800-... http://ow.ly/1e3OyR,1
98247928640049152,What men r gettin depressed chicks takin Zoloft pregnant? ... Damn lawsuits,1
98043885317664768,Serious Birth Defects and Using Prozac or Zoloft While Pregnant http://www.prweb.com/releases/2011/8/prweb8684866.htm pregnancy zoloft prozac,1
97619941150302208,"GREENVILLE, Miss. mother says her child was born with birth defects because she took Pfizer's Zoloft while pregnant http://www.courthousenews.com/2011/07/29/BirthDefs.pdf",1
97006582314967041,Wth first of all u shouldn't even be taking Zoloft or Paxil if u are pregnant so whatever Dr. Ok u for that needs to kill themselves,1
96803439237021696,"All pregnant people: STOP TAKING ZOLOFT AND OTHER DRUGS. You are ruining my tv time. Sincerley, everyone",1
96449153168715777,Zoloft is generally prescribed to pregnant women. This supplement helps in treating nervousness and pregnancy de... http://bit.ly/pn036r,1
96449151331614720,Zoloft is generally prescribed to pregnant women. This supplement helps in treating nervousness and pregnancy de... http://bit.ly/rrW5G2,1
96449150144626688,Avoiding Birth Defects by Choosing the Right Pregnancy Medication: Zoloft is generally prescribed to pregnant wo... http://bit.ly/pnPuNH,1
96449149536444416,Zoloft is generally prescribed to pregnant women. This supplement helps in treating nervousness and pregnancy de... http://bit.ly/pApwre,1
96449148114583552,Zoloft is generally prescribed to pregnant women. This supplement helps in treating nervousness and pregnancy de... http://bit.ly/qr1QAa,1
96449146503962624,Zoloft is generally prescribed to pregnant women. This supplement helps in treating nervousness and pregnancy de... http://bit.ly/r69tzn,1
96387035450970112,"Saw this on a commercial- If u took Prozac, Lexapro, Zoloft, Citalopram, Paxil or any other ANTI-DEPRESSANT while u were PREGNANT & ur baby",1
95933037078003713,"""Taking zoloft while pregnant may result in your child being born with no genitals, no nipples, and one eye forever closed"" awk",1
95861607242014720,Serious birth defects can result in babies born of mothers using SSRI anti-depressants like Zoloft while pregnant. http://bit.ly/qnTEil,1
95695238848450561,did you or a loved-one take Zoloft while pregnant?,1
95665988523143169,Did u take zoloft or paxil while pregnant? then ur a dumb ass.,1
95375103499567104,MyFirstPregnancy.net Pregnant question: But try Googling Zoloft pregnancy.'' One of the first results? A TV com... http://bit.ly/n1iIC6,1
95277203092291584,"Zoloft Associated With Many Birth Defects: Theincrease in the number of pregnant women taking medications, incl... http://bit.ly/pmuN2K",1
94946161844158464,"RT mclyte: Word is out! Prozac, Zoloft users beware if you're pregnant!!! Birth defects and a host of other problems....seek help",1
94944798544375809,"mclyte: Word is out! Prozac, Zoloft users beware if you're pregnant! Not to mention the HORRID side effects",1
94941545958092801,"Word is out! Prozac, Zoloft users beware if you're pregnant!!! Birth defects and a host of other problems....seek help",1
94663159675236352,"I hate seeing them commercials that say ""If you took Zoloft while you were pregnant & your baby came out crazy.."" blah blah smh",1
94638583369056256,"-""call18005677888 if use zoloft while pregnant""phone rings""how may we help you""""yes u have fucked up my child! WHERE THE FUCK IS MY MONEY!""",1
94549971860328448,Taking Zoloft When Depressed and Pregnant: Depression is experienced by one of every five pregnant women. The sy... http://bit.ly/qsCcO3,1
94549968974659585,Taking Zoloft When Depressed and Pregnant: Depression is experienced by one of every five pregnant women. The sy... http://bit.ly/qsCcO3,1
94449171263795200,There's a link between Zoloft and birth defects for women who take it and are pregnant. I take Zoloft to bad I'm not a women or pregnant,1
94316215069179904,Consult With Your Doctor Before Taking Zoloft While Pregnant  http://bit.ly/oPpmFQ,1
93930086784446464,Why would you take Zoloft or anydamnthing while you are pregnant...ur baby outta have a birth defect dumbheux,1
93122967755702272,Omg..I just got a call from a telemarketor asking if I took zoloft while pregnant & 1 of my kids were born w/ a birth defect. I'm 15. fail,1
93016076895518720,Why would you take zoloft while your pregnant? Now u gotta chap with a clubbed foot...prob even more depressed now :\,1
92837785572085760,"Zoloft Causes Birth Defects!  If You Took Zoloft When Pregnant & Your Child Has A Birth Defect, You May Have a Claim!  http://www.birth-defects-lawyers.com/zoloft-birth-defects/",1
92036613470830592,Zoloft And Pregnant Women: Excellent web site. Plenty of helpful information here. Im sending it to some... http://bit.ly/npcMoo sport,1
91962372096397312,RT BROCK_DA_KING IF U TOOK ZOLOFT OR APAXIL WHILE PREGNANT & UR BABY WAS BORN WIT BIRTH DEFECTS U MAY HAVE A CLAIM+aaahhhhhh,1
91954942415355904,IF U TOOK ZOLOFT OR APAXIL WHILE PREGNANT & UR BABY WAS BORN WIT BIRTH DEFECTS U MAY HAVE A CLAIM,1
91730017624653824,"this commercial about how if you took zoloft or paxil while pregnant, it may have effected your baby.........commonsense",1
91571484455219200,Weight loss and pregnant?? zoloft weight loss http://bit.ly/pV1VhM,1
91571477794664448,;O http://bit.ly/pV1VhM zoloft weight loss Weight loss and pregnant??,1
91562492744052736,Pregnant Mothers and Taking Zoloft as An Antidepressant http://bit.ly/onuRu6,1
91554969622290432,Don't take zoloft while pregnant yall.,1
91350420303261697,KitschyDigitals I just went cold turkey about three weeks ago. I was on zoloft 50mg. Kinda low dose. Glad I did bc now I'm pregnant.,1
91197439670878209,Depression While Pregnant and Taking Zoloft http://bit.ly/n117Ry,1
91197433710772224,Depression While Pregnant and Taking Zoloft http://bit.ly/qaDHAc,1
91197433572368384,Depression While Pregnant and Taking Zoloft http://bit.ly/qaDHAc,1
91197432511201280,Depression While Pregnant and Taking Zoloft http://bit.ly/n117Ry,1
91197431605243904,Depression While Pregnant and Taking Zoloft http://bit.ly/qaDHAc,1
91197431282270208,Depression While Pregnant and Taking Zoloft http://bit.ly/qaDHAc,1
91197430787358720,Depression While Pregnant and Taking Zoloft http://bit.ly/qaDHAc,1
91197430258860032,Depression While Pregnant and Taking Zoloft http://bit.ly/qaDHAc,1
91197429738766336,Depression While Pregnant and Taking Zoloft http://bit.ly/qaDHAc,1
90893266446323713,"Twitter, I'm gonna tell you a secret... I went off my zoloft in December and I'm still not pregnant. This is turning into a not fun dilemma.",1
90829553890635777,Seek out DoctoraEUR(TM)s Advice before Starting Zoloft While Pregnant http://bit.ly/rlYS48,1
90829553215340545,Seek out DoctoraEUR(TM)s Advice before Starting Zoloft While Pregnant http://bit.ly/oKTU88,1
90829552531681281,Seek out DoctoraEUR(TM)s Advice before Starting Zoloft While Pregnant http://bit.ly/oKTU88,1
90829551965437953,Seek out DoctoraEUR(TM)s Advice before Starting Zoloft While Pregnant http://bit.ly/oKTU88,1
90829551579570176,Seek out DoctoraEUR(TM)s Advice before Starting Zoloft While Pregnant http://bit.ly/rlYS48,1
90829551390822400,Seek out DoctoraEUR(TM)s Advice before Starting Zoloft While Pregnant http://bit.ly/oKTU88,1
90829550119948289,Seek out DoctoraEUR(TM)s Advice before Starting Zoloft While Pregnant http://bit.ly/oKTU88,1
90829549218185216,Seek out DoctoraEUR(TM)s Advice before Starting Zoloft While Pregnant http://bit.ly/oKTU88,1
90829548207341568,Seek out DoctoraEUR(TM)s Advice before Starting Zoloft While Pregnant http://bit.ly/oKTU88,1
90715822380695552,Birth Defects Associated With Zoloft and Antidepressant Use - A pregnant woman's condition cannot always be ideal.... http://dlvr.it/Zsb7D,1
90534099160276993,"If you were  taking Zoloft or Paxil while pregnant, YOU may have a case",1
89813839587184640,Zoloft And Pregnant: In October of 2004 the Federal Drug Administration ordered the inclusion of a black... http://bit.ly/qWN9Jj sport,1
89770171492872193,I'm really worried... Not sure if I took zoloft while I was pregnant... RealProblems,1
89494765749542912,"Zoloft While Pregnant: An Australian man, John Hawkins, strangled his wife after taking 250 mg of Zoloft ... http://bit.ly/pN7XXY sport",1
89426742929932288,"SSRIs (Celexa, Lexapro, Prozac, Paxil, and Zoloft) taken by pregnant women increases the risk for Autism... http://fb.me/Fbt4u59d",1
89425167318654976,"i'm getting very tired of the ""did you take paxil or zoloft while pregnant?"" commercials.",1
89095139389214720,Women taking SSRIs like Zoloft while pregnant are twice as likely to have a child with a heart abnormality - http://ow.ly/5wUAs,1
88894903676973056,NW: commercial 2 sue if u took zoloft during pregnancy & ur kid has birth defects. Idk u could b prescribed anti-depressants while pregnant,1
88844818381422592,bb_brooks don't be mean or ill take zoloft while I'm pregnant so the baby can have birth defects then ill get a structured settlement!!,1
88840352546562048,lol my ma just said she took zoloft while I'm pregnant so that's why I'm crazy as hell,1
88701044044996609,"Taking Zoloft, Prozac, or other antidepressants while pregnant may increase the child's risk of autism.  http://ht.ly/5ydsA",1
88458285870620672,"I love how when I was pregnant, they wanted me to take Zoloft, and now there's all these commercials about it causing birth defects.",1
88291086094712833,Now thats not nice!! Lol RT Maine_tain Some of yall mama took zoloft when they was pregnant... ex. i_Runthis87,1
88288701339283456,Maine_tain: Some of yall mama took zoloft when they was pregnant... ex. i_Runthis87>>>lol. Really dude?,1
88287939330703361,Some of yall mama took zoloft when they was pregnant... ex. i_Runthis87,1
88265711247564801,"Pregnant mothers who take Zoloft, Prozac, or similar antidepressants are twice as likely to have children who are diagnosed with autism.",1
88250803294441472,"Antidepressants while pregnant may raise risk of autism in child - http://bit.ly/iKM9YI ( depression, SSRI, Prozac, Zoloft, Paxil )",1
87731676360351744,So my nana just played the shit out my sister _TweetMeOrChoke  by saying my mama used zoloft while pregnant bc she got a birth defect.,1
87297407993380864,*head just snaps up at hearing a med commercial about zoloft* Well. It's not like I'm pregnant.,1
86876980435365888,Taking Zoloft while pregnant can increase the chances of having an abnormally chill baby.,1
85803935763415040,Why would any woman in their right mind take Zoloft while pregnant? I guess depression is the new temporary insanity.,1
83672922153172993,"Next, Slap down the ridiculous lawsuit against Zoloft, etc. for stupid women who took Zoloft, etc., while pregnant.  Personal Responsibility",1
83367483725197312,NatalieIrene_ Zoloft is safe as long as it's weaned off in the last three or so months. Aropax is the most dangerous when pregnant.,1
83289903760285696,I Think Jose Baez should represent women who took Zoloft while pregnant and then had babies born with cleft palate or club foot.,1
81580400476041216,I don't know if I am pregnant. I am on zoloft (100 mgs) last time I had tried for a baby was one June 4th until ...  http://bit.ly/aVsrSf,1
81135616330440704,"They put me on, I took exactly one pill, and stopped. RT Kat_LynD So glad I didn't take Zoloft while I was pregnant w/my daughter...",1
81132164166594560,So glad I didn't take Zoloft while I was pregnant w/my daughter...,1
79665070044491776,WHAT IS AVANDIA? >> AVANDIA GENERIC AVAILABILITY DATE >> TOOK ZOLOFT WHILE PREGNANT keyliherganp,1
79459338166611968,"Zoloft and Pregnant Women: For women who are expecting child, there are many things that they must be careful of... http://bit.ly/lR9IiO",1
79391082932224000,Zoloft Dangerous For Pregnant Women  http://bit.ly/lrS8M5,1
79383839620861952,"zoloft and pregnancy: Based on what is known about zoloft and pregnancy, taking the medication while pregnant c... http://bit.ly/jWU4dz",1
78728259377958912,"If you used Zoloft while pregnant & have concerns about birth defects, I've put together this informational website at: http://bit.ly/zcals",1
78727614210125824,I'm dedicated to families with children who've suffered possible Zoloft related birth defects stemming from taking Zoloft while pregnant.,1
78547635887276033,"MommyNaniBooboo No, I only ever took Zoloft while pregnant and BF.",1
77805985942609920,I finally understand why I'm so fucked up. My mother must have taken zoloft when she was pregnant with me.,1
77415277276569601,Its like every since I been pregnant n the dr gave my mama zoloft (dat she dnt take) its crazy hw I see well we see ... http://tmi.me/b9nHs,1
76969888949866497,You must have taken Zoloft while  pregnant.,1
76798496795136001,"You can't take meds while you're pregnant, right? This ad is asking if women took Zoloft while pregs & had birth defects.",1
76773608227225600,got pregnant while on zoloft 75mg: how long can zoloft be taken zoloft taken at night or day (http://posterous.c... http://bit.ly/jH9af9,1
76354946378899456,pregnancy zoloft: taking zoloft while pregnant lawsuits zoloft side-effects zoloft worsening anxiety zoloft drug http://bit.ly/iQ1JxK,1
222063533431595009,Zoloft Attorney Pregnancy Issues: Pregnant and Depressed.: Then I got pregnant and I am depr... http://bit.ly/NcaTIc The help you need,1
222063532592730112,Taking Zoloft? Pregnancy Issues: Pregnant and Depressed.: Then I got pregnant and I am depressed... http://bit.ly/NcaTIc Check the risks,1
221306067043356674,Zoloft Attorney Pregnant alone and depressed - CafeMom: Hello ladies I am a mommy 2 b expect... http://bit.ly/OeIW0l The help you need,1
221306066175148033,Taking Zoloft? Pregnant alone and depressed - CafeMom: Hello ladies I am a mommy 2 b expecting o... http://bit.ly/OeIW0l Check the risks,1
221094808989609984,"37 weeks pregnant, taking zoloft for 5 weeks http://bit.ly/LYHNbW",1
220945780637319168,Zoloft Attorney pregnant and feeling lonely and depressed..please help: hi everyone.. i've a... http://bit.ly/NDQQzn The help you need,1
220945779752308736,Taking Zoloft? pregnant and feeling lonely and depressed..please help: hi everyone.. i've always... http://bit.ly/NDQQzn Check the risks,1
220612073145638912,Zoloft Attorney So depressed. . . - Plus Size and Pregnant - BabyCenter: So depressed. . . :... http://bit.ly/MY0xvp The help you need,1
220612072520691713,Taking Zoloft? So depressed. . . - Plus Size and Pregnant - BabyCenter: So depressed. . . : I ju... http://bit.ly/MY0xvp Check the risks,1
220096112776839168,"37 weeks pregnant, taking zoloft for 5 weeks http://bit.ly/N60f6e",1
219620827220553728,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219590916208476163,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219526210689048576,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219484258325118976,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219474029193592833,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219452098029420546,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219437492863119361,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219430582277505024,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219424493607714818,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219377507600838657,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
222063533431595009,Zoloft Attorney Pregnancy Issues: Pregnant and Depressed.: Then I got pregnant and I am depr... http://bit.ly/NcaTIc The help you need,1
222063532592730112,Taking Zoloft? Pregnancy Issues: Pregnant and Depressed.: Then I got pregnant and I am depressed... http://bit.ly/NcaTIc Check the risks,1
221306067043356674,Zoloft Attorney Pregnant alone and depressed - CafeMom: Hello ladies I am a mommy 2 b expect... http://bit.ly/OeIW0l The help you need,1
221306066175148033,Taking Zoloft? Pregnant alone and depressed - CafeMom: Hello ladies I am a mommy 2 b expecting o... http://bit.ly/OeIW0l Check the risks,1
221094808989609984,"37 weeks pregnant, taking zoloft for 5 weeks http://bit.ly/LYHNbW",1
220945780637319168,Zoloft Attorney pregnant and feeling lonely and depressed..please help: hi everyone.. i've a... http://bit.ly/NDQQzn The help you need,1
220945779752308736,Taking Zoloft? pregnant and feeling lonely and depressed..please help: hi everyone.. i've always... http://bit.ly/NDQQzn Check the risks,1
220612073145638912,Zoloft Attorney So depressed. . . - Plus Size and Pregnant - BabyCenter: So depressed. . . :... http://bit.ly/MY0xvp The help you need,1
220612072520691713,Taking Zoloft? So depressed. . . - Plus Size and Pregnant - BabyCenter: So depressed. . . : I ju... http://bit.ly/MY0xvp Check the risks,1
220096112776839168,"37 weeks pregnant, taking zoloft for 5 weeks http://bit.ly/N60f6e",1
219620827220553728,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219590916208476163,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219526210689048576,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219484258325118976,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219474029193592833,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219452098029420546,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219437492863119361,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219430582277505024,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219424493607714818,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219377507600838657,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219351980064260096,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219340489026048001,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219207372336414722,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219176310910619648,"If you took Zoloft when you were pregnant, you are a stupid bitch and your baby should get to sue you. dumbassbitches",1
219146024596410369,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219144896257339392,Illinois woman not informed about risks of Zoloft while pregnant http://bit.ly/KTlHMJ,1
219088976814944256,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
219013394731253761,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
218940652250083328,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
218824709381427200,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
218785978586890240,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/LV1BxJ",1
218784845646675968,"malpractice attorney: Illinois woman not informed about risks of Zoloft while pregnant ... -  Tags: Injuries,... http://j.mp/OKcgSt",1
218783957511184384,IL woman not informd abt risks of Zoloft while pregnant http://j.mp/MGzbel Illinois,1
218783939404365826,IL woman not informd abt risks of Zoloft while pregnant http://j.mp/MGzd69 Illinois,1
218783936564822017,IL woman not informd abt risks of Zoloft while pregnant http://j.mp/N3373X Illinois,1
218665758924873730,"Zoloft SSRI Birth Defects - YouTube: SSRIs (Antidepressants) and Birth Defects When pregnant, d... http://bit.ly/NW5YN5 Birth Defects",1
218357198609317888,Zoloft Attorney Commentary: Considering Medication When You're Pregnant And Depressed: By Or... http://bit.ly/OD28Lb The help you need,1
218357197795639297,Taking Zoloft? Commentary: Considering Medication When You're Pregnant And Depressed: By Orit Av... http://bit.ly/OD28Lb Check the risks,1
217524136338137088,Zoloft Attorney Pregnant Pus cell and RBCs found in urine analysis gaining weight ...: Pregn... http://bit.ly/MOsHrA The help you need,1
217524135469924352,Taking Zoloft? Pregnant Pus cell and RBCs found in urine analysis gaining weight ...: Pregnant P... http://bit.ly/MOsHrA Check the risks,1
217155588352782336,Zoloft Attorney Depression During Pregnancy | Guide For Mothers: Pregnant and Depressed. For... http://bit.ly/NBzI1z The help you need,1
217155587471982594,Taking Zoloft? Depression During Pregnancy | Guide For Mothers: Pregnant and Depressed. For lots... http://bit.ly/NBzI1z Check the risks,1
217018031187046401,"37 weeks pregnant, taking zoloft for 5 weeks http://bit.ly/MOSVM1",1
215565159756861440,Zoloft Attorney UrbanBaby Im 22 weeks pregnant and have been feel Talk: Im 22 weeks pregnant... http://bit.ly/NUtw76 The help you need,1
215565158867668994,Taking Zoloft? UrbanBaby Im 22 weeks pregnant and have been feel Talk: Im 22 weeks pregnant and ... http://bit.ly/NUtw76 Check the risks,1
215290602261192704,"Zoloft Attorney Panic attacks 20 weeks pregnant - Postpartum Depression, Anxiety ...: Are yo... http://bit.ly/N6Tu13 The help you need",1
215290601351032832,"Taking Zoloft? Panic attacks 20 weeks pregnant - Postpartum Depression, Anxiety ...: Are you fee... http://bit.ly/N6Tu13 Check the risks",1
215151886750330880,"http://home-businessreview.com/wp-includes/js/mobic-pregnant-women mobic pregnant women
http://holgap.de/wp-admin/network/highest-dose-for-zoloft highest dose for zoloft",1
214990814730911746,Zoloft Health Head: Pregnant women should go full term - or longer: State Health Director Will ... http://bit.ly/NKmiSU Birth Defects,1
214990813854318592,Zoloft Causes Health Head: Pregnant women should go full term - or longer: State Health Director... http://bit.ly/NKmiSU Get Legal help,1
214320770992705536,Zoloft Does inbreeding result in birth defects or it it just a myth ...: I'm currently pregnant... http://bit.ly/NAptwx Birth Defects,1
214120726356168707,Zoloft Attorney Raging Hormones during Pregnancy: Prior to getting pregnant I was seeing a c... http://bit.ly/MbiHdl The help you need,1
214120725668315136,Taking Zoloft? Raging Hormones during Pregnancy: Prior to getting pregnant I was seeing a counse... http://bit.ly/MbiHdl Check the risks,1
213777513539829760,Zoloft Attorney One Question Can Help Identify Pregnant Women at Risk for ...: Have there ev... http://bit.ly/MdUNdh The help you need,1
213777512856174592,Taking Zoloft? One Question Can Help Identify Pregnant Women at Risk for ...: Have there ever be... http://bit.ly/MdUNdh Check the risks,1
213735980258177024,Zoloft Attorney One Question Can Help Identify Pregnant Women at Risk for ...: Pregnant wome... http://bit.ly/OTcL8U The help you need,1
213735979348013057,Taking Zoloft? One Question Can Help Identify Pregnant Women at Risk for ...: Pregnant women are... http://bit.ly/OTcL8U Check the risks,1
213445278253056000,Zoloft Attorney Really Struggling Blue and Pregnant The Antepartum Depression ...: Really St... http://bit.ly/MU6AC7 The help you need,1
213445277586161666,Taking Zoloft? Really Struggling Blue and Pregnant The Antepartum Depression ...: Really Struggl... http://bit.ly/MU6AC7 Check the risks,1
213302557920071683,Taking Zoloft? Depressed and pregnant...help? - BabyCenter Community: Depressed and pregnant...h... http://bit.ly/M7RPJn Check the risks,1
213302537951002624,Zoloft Attorney Depressed and pregnant...help? - BabyCenter Community: Depressed and pregnan... http://bit.ly/M7RPJn The help you need,1
212918811601543168,Zoloft Attorney Pregnant and in a relationship with a depressed bf: Pregnant and in a relati... http://bit.ly/LW3zRb The help you need,1
212918811479908352,Taking Zoloft? Pregnant and in a relationship with a depressed bf: Pregnant and in a relationshi... http://bit.ly/LW3zRb Check the risks,1
212656092608610305,If you took Zoloft while pregnant you may be entitled to money,1
211763429483098113,Taking Zoloft? how to deal with depression?? - Pregnancy 18-34 - MedHelp: I'm 15weeks pregnant a... http://bit.ly/MYxrPH Check the risks,1
211529519285284865,Zoloft Attorney Commentary Considering Medication When Youre Pregnant And ...: About one in ... http://bit.ly/LnRu6r The help you need,1
211529517393649664,Taking Zoloft? Commentary Considering Medication When Youre Pregnant And ...: About one in ten w... http://bit.ly/LnRu6r Check the risks,1
211079990618497024,Zoloft Attorney Commentary: Considering Medication When You're Pregnant And Depressed: By Or... http://bit.ly/LCptVe The help you need,1
211079968757776384,Taking Zoloft? Commentary: Considering Medication When You're Pregnant And Depressed: By Orit Av... http://bit.ly/LCptVe Check the risks,1
210725605153587200,Zoloft Attorney Pregnant employee wins claim of biased treatment: Glover testified she felt ... http://bit.ly/K0s2FS The help you need,1
210725604255993856,"Taking Zoloft? Pregnant employee wins claim of biased treatment: Glover testified she felt ""depr... http://bit.ly/K0s2FS Check the risks",1
210554650145980416,Zoloft Attorney Pregnant and very depressed:(? - Yahoo! Answers: Couple weeks now I have bee... http://bit.ly/LcLNIb The help you need,1
210554649260990467,Taking Zoloft? Pregnant and very depressed:(? - Yahoo! Answers: Couple weeks now I have been so ... http://bit.ly/LcLNIb Check the risks,1
209166660563767296,Zoloft Attorney pregnant and depressed December 2012 Birth Club BabyCenter: pregnant and dep... http://bit.ly/KrXAVA The help you need,1
209166659741696000,Taking Zoloft? pregnant and depressed December 2012 Birth Club BabyCenter: pregnant and depresse... http://bit.ly/KrXAVA Check the risks,1
208255054061379584,The commercial about birth defects after taking zoloft while pregnant<<< shouldn't be on antidepressants while you're pregnant anyways,1
208237712094928896,Zoloft Attorney Pregnant Women on Antidepressants Likely to Deliver Prematurely: A new study... http://bit.ly/KY230i The help you need,1
208237710236856320,Taking Zoloft? Pregnant Women on Antidepressants Likely to Deliver Prematurely: A new study by Y... http://bit.ly/KY230i Check the risks,1
208079979903328258,Zoloft Attorney Most immigrant pregnant women in Spain suffer severe stress: ... most immigr... http://bit.ly/LWW3VK The help you need,1
208079978959601664,Taking Zoloft? Most immigrant pregnant women in Spain suffer severe stress: ... most immigrant w... http://bit.ly/LWW3VK Check the risks,1
207932034918776832,NEW study: Babies of pregnant women who used antidepressants more likely 2B born early or have seizures http://ow.ly/bfJxv SSRIs Zoloft,1
