tweet_id,tweet,class
1220294123120447488,"""I went to a drug store and bought multiple medications labeled ""Not to be taken by pregnant women"" and took them in large quantities,"" writes M Anderson in a comment on TheRealYlonda's essay, ""Ill Never Be Ashamed of My Abortion."" 
https://nyti.ms/38Ad1I7pic.twitter.com/USaF3iMMtd",1
1220233966743171074,I was stable when i had my daughter but I agree. But as adults we make choices. You can prevent pregnancy its hella contraceptives. Things do happen but abortion isnt an option Im not putting myself in a position to even become pregnant if I know dam well ion want no kids. https://twitter.com/jiggyjayy2/status/1220024162682658816,1
1220196758124400640,"Roe v. Wade began with two lawyers taking advantage of a thrice pregnant 21-year-old with a severe drinking/drug problem. Today, the abortion industry continues to make women into victims. Time for it to end.",1
1220102327735992320,"""As a result of the [sterilization] drugs, men could no longer achieve erections while women would see their periods stop, with pregnant women forced to have abortions.""

China is injecting imprisoned Muslims with chemicals affecting their fertility!!

https://www.taiwannews.com.tw/en/news/3861738",1
1220019324825612288,"Abortion is MURDER. Not a debate. If shooting a pregnant woman is charged as double homicide...the glove def fits. If you believe in 'my body, my choice' then lay off the prostitutes and drug addicts walking the streets. Just sayin...",1
1219442737352773632,Id never amount to anything because I needed glasses to see. I was violently raped at sixteen and got hooked on drugs. At eighteen my boss sexually assaulted me while I was in rehab. I got drunk and got pregnant by someone seven years older. He took me to have an abortion.,1
1219347452643500032,"As someone w/ loved ones who have been raped, I don't oppose abortion in those cases.

Anything else is in your control. Whether you choose to get drunk, use drugs or whatever however you acted irresponsiblity & got pregnant is not beyond your control. Starts w/ abstinence.",1
1219261486008238081,"Any prohibition on abortion is a violation of the rights of pregnant individuals.  State governments imposing a drug prohibition, abortion prohibition, defending the institution of slavery, etc. are not libertarian and you ""states rights"" people aren't libertarians",1
1218978519327354880,"I'm gonna catch some mad unfollows for this one but man I gotta know...

ProChoice people: if you saw a pregnant woman drinking, smoking, or doing drugs, would you try to stop her?

democrats WomensMarch2020 WomensRightsAreHumanRights Abortion",1
1218845873951649792,"Birmingham, UK: Aided and abetted by his wife an evil black 'pastor' sexually abused girls as young as 9 with many getting pregnant as a result, who where then fed abortion drugs by the evil predator who got the drugs by abusing his job in a pharmacy  https://tinyurl.com/ttshyzk",1
1218749437993943040,"2016 was the year I got super hard into drugs, had a miscarriage because of the drug use and became pregnant again and had an abortion, the whole time I was doing so much coke I literally cant remember anything but basic details of that time",1
1218329740622344192,"No,

I Said, She Has Full Control Over Her Abortion/Abortions :/ :)

These Keeping Babies, & Say Smoke,Use Drugs,Drink, While Pregnant, We All Do Our Best To Make Sure They Don't Harm The Babies They Are Keeping :/

You Love Misreading &/Or Trying To Put Words In My Mouth :/",1
1218329145094045697,"No,

I She Has Full Control Over Her Abortion/Abortions :/ :)

These Keeping Babies, & Say Smoke,Use Drugs,Drink, While Pregnant, We All Do Our Best To Make Sure They Don't Harm The Babies They Are Keeping :/

You Love Misreading &/Or Trying To Put Words In My Mouth :/",1
1218326044987547662,"I Mean In The Context Of Abortion Rights,

As You Most Likely Know :/

I Would Debate, Encourage, Preach, Pester, Educate, That Pregnant Women Kindly Reframe From Smoking & Drinking & Taking Drugs, Especially If There Keeping Baby For Themselves Or Others Too :/

Big Differences",1
1218132133098786816,"So just because I'm working, minding my business and paying them no mind, my relatives saying I'm pregnant and/or in jail for drugs. Bbc this cyaaa real Now I'm gonna have to get an abortion and find a sugar daddy to bail me out People cannot be this messy as grown adults",1
1217912483215593472,"Human beings. 

You know who makes even more money off abortions are Democrats and PP. 

Saying pro life has to focus on all life issues is like saying pro choicers should let women choose to do whatever they want with their bodies, like shoot drugs and smoke while pregnant.",1
1216951411159601153,"What Is The Procedure To Use Mifepristone Abortion Pill?
Mifepristone is used in combination with other drug named Misoprostol, to end the early stage gestation. It s generally used with women who are no more than 9 weeks pregnant.
https://mysafepillsrx.livejournal.com/2969.html
Mifepristone Abortion",1
1216229241689399299,"The hospital is credited for the Montreal sex trade. John's could put pregnant girls there to have kids and the women worked at the hospital to pay the fee at no cost to them. Many birth deformed kids due to drugs, Thalidomide, failed abortions etc. Many babies left to die.",1
1216045473519296512,The clinic at Mount Holyoke College on at least a few occasions gave abortion drugs to students without telling them they were pregnant. So much for choice. They also offered no assistance for pregnant female students. They should be sued for wrongful death.,1
1215716349894430721,"If you choose to use drugs do you risk overdosing? YEP
If you have sex do you risk getting pregnant? YEP
Does the government make drugs illegal?YEP
Does the government make abortion illegal? NOPE
How about accepting the outcome of the decisions we make?",1
1215513699969982464,"So when Courtney Thorne-Smith's character, Alison, works from her couch while pregnant, the quilt she is under is stitched with a pattern of the chemical structure for the abortion drug RU 486. The drug was illegal in the US at the time. pic.twitter.com/ZkFHDUXvTQ",1
1214944802661453825,Progressive policies are overwhelmingly hopeless. They cant imagine world they want to live in or take responsibility for. Pregnant? Abortion. Old? Disabled? Drugs. Euthanasia. Poor? Underemployed? UBI. Nevermind that without life there are no other biblical principles.,1
1214901167869898754,"I agree that a person's worth is static, although I believe that value extends to the unborn human, which is why I don't think it's right for a pregnant woman to smoke, drink, do drugs or have an abortion.

But all of those things are totally a woman's choice and not my business.",1
1214631740481908741,"If men got pregnant:
-All births would be by C-section  -Fetal Alcohol Syndrome would increase
-The pill would be OTC
-More babies addicted to drugs
-All insurance would cover birth control at 100%
-There'd never be an abortion debate. It'd be a Constitutional & God-given right.",1
1214383783530713088,To be fair you had responded in the thread on reasons other than rape for getting abortions so when you'd came on claiming you were pregnant with number 2 when you found out about his drug use it one would assume this was where it was heading.,1
1214120238163251200,Misoprostol is a drug for peptic ulcer disease. It's contraindicated to pregnant women as it can cause uterine contraction. Penat-penat aku belajar indication & contraindication of drug. Korang suka-suka je ambil for abortion. (Unless la ada criminal record like rape) https://twitter.com/Twt_Cyberjaya/status/1213807334356443136,1
1213794284476010496,"so yre at 10% aryan race failure drug and she's gonna get pregnant then you hit 50% and she's literally going to have an abortion

what AM I trying to prove ?",1
1213353777593339904,"Not a late term abortion, but years ago a friend of mine got pregnant to her on-off shitty boyfriend while also drug-addicted. She got an abortion, broke up with him, went back to school, now shes sober, in the career she wants & married (to a good guy) with 2 kids.",1
1212925985718505474,"Yeah I agree that's not the best helpful policy.

That said, of 6 young women with drug resistant generalized epilepsy I put on VPA, 3 got pregnant within 6 mo of starting the drug. 2 abortions, 1 kid with birth defects. 

That said, I won't stop giving women informed choices",1
1212782911147200512,"My grandparents used to take in families. They're very nice people. There was a woman, not denied abortion but she got pregnant at a young age and never got an abortion because of her parents being very strictly religious. Much older now, her daughters grew up with drugs (1/??)",1
1212534805788794880,"Youre really, really lucky youve not had to hold a heartbroken child whose parents dont love them & have said they wish they had an abortion. Is it right for a pregnant drug addict to continue a pregnancy so the baby will be born addicted & have problems all their life even if",1
1211923972662661122,"She then got pregnant but didnt have the money for another abortion. She was resort to prostitution to make money to raise her child and feed her drug addiction. After months of nothing but starvation and rampant sex with strangers, she gets jumped by a group of college students",1
1211886541141770240,"No, you dimwit. You just said this:

""And you are right their [there are] drugs that can prevent a women to not get pregnant [sic]. So that way she would not get a abortion. Their you go bingo.""",1
1211876418176634880,So why do you give the same freedom and equality for the child on the women stomach. And you are right their drugs that can prevent a women to not get pregnant. So that way she would not get a abortion. Their you go bingo.,1
1211653417384456192,"Should they be executed for murder?

What about the women who asked for the abortion? Life in prison? Execution?

How should we punish unwilling mothers who drink, use drugs, or take other risks while we force them to remain pregnant?

 ProLifeMyAss",1
1211502689865097217,"January 
February
March
April
May 
June
July
August 
September 
October 
November 
December

Ok. Looks like Im going to fall in love, cry a lot about him, love, pregnant, abortion, heart broken, drugs, fine, burn my house down, whatever, go to heaven. ",1
1210918758912577536,"Wait till u hear of ""doctor iguedo goko cleanser"" in lagos they will even tell u it cures Aids....same drug will make u fat or thin,abortion or get u pregnant etc",1
1210408599190560768,SHe hot pregnant 4 times while I was dating her had sex 12 times she called me on the phone while she was having sex all for times she got an abortion did drugs to kill the baby also,1
1210240451367845890,Ill be 31 in 3 weeks and Ive never been pregnant or had any abortions but go off. My mom was also NYPD for 26 years so dating a drug dealer was def not an option.... continue ,1
1209459986843283461,"""A woman has an absolute right over her body!"" AbortionAnswersIn280

Bodily autonomy has legal limits. Women cannot:

- Use their body to abuse born children
- Commit suicide
- Take illegal drugs
- Take drugs harmful to preborn babies when pregnant
Abortion should be included.",1
1209459842496286720,Make up their minds. Do Trumpublican want women not to have abortions or do they just want them not to get pregnant?Why does he care if women have fertility drugs? I wish these men would stay out of a womans uterus.,1
1208976912615391233,Make up their minds. Do Trumpublican want women not to have abortions or do they just want them not to get pregnant?Why does he care if women have fertility drugs? I wish these men would stay out of a womans uterus.,1
1208823468466114560,"this is the heart of a drug warrior. he wants the government to weigh all the risks, not pregnant women for whom a mifipristone abortion may be the best or only choice https://twitter.com/BoldProgressive/status/1208580552032489472",1
1208582217082949633,"I don't believe I said anything about drugs, nor abortion. Though for five years I volunteered helping young pregnant women and mothers with small children get clothing, food, and furniture. What have you done to actually help women who chose not to have an abortion?",1
1208553600424775680,"https://youtu.be/YxOcrkttcFA  Cop Gets Life in Prison 4 Hiring Hitman 2 Murder Pregnant Girlfriend 4 Refusing 2 Have an Abortion..CHARLOTTE COUNTY,SHERIFF,BILL PRUMMELL DID NOT AREST DRUG DEALER DETECTIVE JAMES WHITE NorthPortPolice
CCSOFLSheriff
PGPDFL
CollierSheriffpic.twitter.com/b2FM3s5wZY",1
1208083045988929536,"Plus, electrotherapy isnt torture, its even more safe on pregnant women than drugs. Sena told Yama what caused her abortion were the drugs she took",1
1207721778442731520,"Kill babies! Of course, conservatives get abortions. What else can they do when their mistresses get pregnant!!  There are even drugs Dads give those Moms secretly to cause abortions!!",1
1207391378487070725,"Im not saying anything wrong with doing coke Im saying if shes doing drugs while pregnant thats wild. Also Im pro choice so Im for abortions but when it gets to 3,4&5 you gotta look at yourself & see youre the problem. Blaming trash men becomes an excuse after a while",1
1207325904810205192,All I can think of when abortion come up is one of the moms from the homeless shelter I worked at for pregnant women....had about 8 kids was addicted to drugs no education all her babies were born strung out,1
1207296577955680256,Like its weird asf. All the claims of her doing drugs while pregnant and talkin bout her abortions. Its sad cuz people really believing all of it,1
1207239058151399424,Because we have to stop having women abuse drugs while pregnant and using abortions as a method of birth control,1
1207133344149987328,Idc about the abortions... why u doin drugs while pregnant.? https://twitter.com/NameIsFenty/status/1207098960365707264,1
1207111454543007746,"Having an abortion for an early term pregnancy because you do not want kids VS. doing hard drugs will pregnant with the intention of going full term which will undoubtedly have some type of affect on the child once born. 

THESE TWO THINGS ARE NOT THE SAME!!!!!!",1
1207110822855675904,- the abortions part not even wild... she did what drug while pregnant ??,1
1148696528917282816,"California pushes students to take abortion drugs that harmed pregnant rats in research 
http://zpr.io/gdsEr",1
1148663860913528837,California pushes students to take abortion drugs that harmed pregnant rats in research https://www.thecollegefix.com/california-pushes-students-to-take-abortion-drugs-that-harmed-pregnant-rats-in-research/ via collegefix,1
1148661688733822976,California pushes students to take abortion drugs that harmed pregnant rats in research https://ussanews.com/News1/2019/07/09/california-pushes-students-to-take-abortion-drugs-that-harmed-pregnant-rats-in-research/,1
1148660884912267265,California pushes students to take abortion drugs that harmed pregnant rats in research - The College Fix http://dlvr.it/R85rD4pic.twitter.com/1L09eWGDzI,1
1148423916479815685,"There are episodes everyone can watch of your drama. From partying and losing jace, to choosing drugs, having an abortion then getting pregnant again 5 seconds later to fighting your roommate and boyfriends and husbands. Girls stop youve learned nothing",1
1147588178913701888,"teens today are getting pregnant, doing drugs, having sex, smoking weed, neglecting their 401ks, getting abortions, driving too fast, breaking hearts, smoking weed. me? im just s*ra",1
1147569680833482752,"""A woman has an absolute right over her body!""

AbortionAnswersIn280

Bodily autonomy has legal limits. Woman cannot:
- Use their body to abuse born children
- Commit suicide
- Take illegal drugs
- Take drugs harmful to preborn babies when pregnant
Abortion should be included.",1
1147436917803442176,"3- why? I have held the detoxing drug babies, lost a baby at 5 months, worked w sexual abused little kids. Held a pregnant 11yr old who was raped by family. Are you going to tell her no on a abortion? Who cares if someone loves someone? They dont want you! Love is love. ",1
1147316263682600961,The reproduction already occurred.  Killing a baby isnt reproductive care... its abortion AKA murder!  Hiws it fair to make tacpayers pay or the pill on college campuses?  If they get pregnant... they can pay for their own murder drugs...,1
1146572002079248385,"As a black woman who's against the abortion bans because women of color will be mostly impacted, I do not agree that she should not have been charged with SOMETHING. Why? Cuz fighting while pregnant is no different than doing drugs while pregnant & there should be consequences!",1
1146398391993323522,"what ab kids starting their periods at 9 years old and getting raped? or drug addicts with diseases getting pregnant and giving birth to babies addicted and w that same deadly sexually transmitted disease. i mean im against abortion, to a certain extent.",1
1146077257825476609,"Louisiana mother with uncontrolled epilepsy that worsens when pregnant, can't afford to jump through hoops for an abortion, uses mail-order drug and bleeds heavily but afraid to go to ER. We failed this woman by thinking those days were over. Guess what, America: They're back. https://twitter.com/LouWhompus/status/1127733175290036224",1
1146067156016091137,"Alabamas anti-abortion laws which are so strict theyre (1) prosecuting a woman for manslaughter for getting shot & losing her baby, and (2) have similarly prosecuted pregnant women for doing drugs which ended a pregnancy, are so sick and evil. I cant believe this is real.",1
1145743798665916416,"Found a book published in 2000 comparing the criminalization of abortion, drug usage by pregnant women, and fetal death caused by third parties like domestic abusers. Shows pretty neatly people are less concerned with life itself than policing pregnant people. I need an update!",1
1145730083505790977,With a child in her stomach. Over a man..... There is no underlying factor here that you can compare to Alabama's laws. Which I reiterate are bullshit. She DID NOT CARE about the baby at all. That's the same as taking drugs pregnant. Not a concious decision to have an abortion.,1
1145667240345440258,"This is horrifying. The thread outlines other e.g.s where pregnant womens humanrights are being undermined and criminalised in the USA - prosecutions of miscarriage, stillbirth, abortion, and drug use during pregnancy (even drugs that are prescribed & do not harm the foetus). https://twitter.com/NatAbortionFed/status/1144011714427596800",1
1145380526540414976,"My friend just asked me for the name of abortion drug right in front of my mum.
LMAO
Am calling his mum now to help me tell him that Ifeoma is still pregnant because the abortion drugs he gave her did not work..

Sho lo ya werey ni, emi ghan stupid.",1
1148696528917282816,"California pushes students to take abortion drugs that harmed pregnant rats in research 
http://zpr.io/gdsEr",1
1148663860913528837,California pushes students to take abortion drugs that harmed pregnant rats in research https://www.thecollegefix.com/california-pushes-students-to-take-abortion-drugs-that-harmed-pregnant-rats-in-research/ via collegefix,1
1148661688733822976,California pushes students to take abortion drugs that harmed pregnant rats in research https://ussanews.com/News1/2019/07/09/california-pushes-students-to-take-abortion-drugs-that-harmed-pregnant-rats-in-research/,1
1148660884912267265,California pushes students to take abortion drugs that harmed pregnant rats in research - The College Fix http://dlvr.it/R85rD4pic.twitter.com/1L09eWGDzI,1
1148423916479815685,"There are episodes everyone can watch of your drama. From partying and losing jace, to choosing drugs, having an abortion then getting pregnant again 5 seconds later to fighting your roommate and boyfriends and husbands. Girls stop youve learned nothing",1
1147588178913701888,"teens today are getting pregnant, doing drugs, having sex, smoking weed, neglecting their 401ks, getting abortions, driving too fast, breaking hearts, smoking weed. me? im just s*ra",1
1147569680833482752,"""A woman has an absolute right over her body!""

AbortionAnswersIn280

Bodily autonomy has legal limits. Woman cannot:
- Use their body to abuse born children
- Commit suicide
- Take illegal drugs
- Take drugs harmful to preborn babies when pregnant
Abortion should be included.",1
1147436917803442176,"3- why? I have held the detoxing drug babies, lost a baby at 5 months, worked w sexual abused little kids. Held a pregnant 11yr old who was raped by family. Are you going to tell her no on a abortion? Who cares if someone loves someone? They dont want you! Love is love. ",1
1147316263682600961,The reproduction already occurred.  Killing a baby isnt reproductive care... its abortion AKA murder!  Hiws it fair to make tacpayers pay or the pill on college campuses?  If they get pregnant... they can pay for their own murder drugs...,1
1146572002079248385,"As a black woman who's against the abortion bans because women of color will be mostly impacted, I do not agree that she should not have been charged with SOMETHING. Why? Cuz fighting while pregnant is no different than doing drugs while pregnant & there should be consequences!",1
1146398391993323522,"what ab kids starting their periods at 9 years old and getting raped? or drug addicts with diseases getting pregnant and giving birth to babies addicted and w that same deadly sexually transmitted disease. i mean im against abortion, to a certain extent.",1
1146077257825476609,"Louisiana mother with uncontrolled epilepsy that worsens when pregnant, can't afford to jump through hoops for an abortion, uses mail-order drug and bleeds heavily but afraid to go to ER. We failed this woman by thinking those days were over. Guess what, America: They're back. https://twitter.com/LouWhompus/status/1127733175290036224",1
1146067156016091137,"Alabamas anti-abortion laws which are so strict theyre (1) prosecuting a woman for manslaughter for getting shot & losing her baby, and (2) have similarly prosecuted pregnant women for doing drugs which ended a pregnancy, are so sick and evil. I cant believe this is real.",1
1145743798665916416,"Found a book published in 2000 comparing the criminalization of abortion, drug usage by pregnant women, and fetal death caused by third parties like domestic abusers. Shows pretty neatly people are less concerned with life itself than policing pregnant people. I need an update!",1
1145730083505790977,With a child in her stomach. Over a man..... There is no underlying factor here that you can compare to Alabama's laws. Which I reiterate are bullshit. She DID NOT CARE about the baby at all. That's the same as taking drugs pregnant. Not a concious decision to have an abortion.,1
1145667240345440258,"This is horrifying. The thread outlines other e.g.s where pregnant womens humanrights are being undermined and criminalised in the USA - prosecutions of miscarriage, stillbirth, abortion, and drug use during pregnancy (even drugs that are prescribed & do not harm the foetus). https://twitter.com/NatAbortionFed/status/1144011714427596800",1
1145380526540414976,"My friend just asked me for the name of abortion drug right in front of my mum.
LMAO
Am calling his mum now to help me tell him that Ifeoma is still pregnant because the abortion drugs he gave her did not work..

Sho lo ya werey ni, emi ghan stupid.",1
1145096344215814144,"No kidding. And  that's the way they really do work. I worked for CPS and that is the  truth whether you like it or not. They will take your baby and your  right to your baby away if you're under CPS radar for using drugs and  such while pregnant, but they're all for  abortion.",1
1144955499483488256,There needs to be some type of law that hold women accountable for purposely hurting their unborns. Yes abortion is my right but it doesnt give me the ok to go fight pregnant or do drugs so the baby can be born with defects.,1
1144688936738013184,SMH.  When you can charge someone with endangering the wellbeing of their unborn child for using drugs or alcohol.  You can charge them with manslaughter for going to a gunfight while pregnant.   But then... you support full-term abortion and want taxpayers to pay for it.,1
1144618231128363008,"Children are safe?  You live in a society where 40% of girls will get pregnant by age 19. 40% of children are born out of wedlock.  Missing children, abortion rights, drug addiction, and sexual options abound.  Wake up, you are no longer in Kansas, Dorothy!  Muslims caused this?",1
1144611911977361410,"Insanity is the new creed of the left, as insane as taxpayer funded abortions for people that cannot get pregnant. The amalgam of 1984 thought control along with Brave New World behavior modification via mandatory/gov't sanctioned drug use has truly arrived. https://twitter.com/KamVTV/status/1144420945857134592",1
1144459987701252099,"Gillibrand : If it's rape or incest wouldn't you once you knew that you were pregnant have the abortion not wait up till the 3rd trimester, or if possible there are other chemical ways to abort like the morning after pill, or at the hospital for the assault an administered drug",1
1144437453434052608,"Actually, its not. And Im quite sure men cant get pregnant, because the world would be a much different place if they could. Abortions would be no more controversial than vasectomies or ED drugs are.",1
1144431447106699264,"Why is it ""A woman can do what she like with her body"" when it's talk of an abortion, but if that woman does drugs while pregnant she can be charged with child abuse? Why can't guys ""do what they want"" with their bodies and do drugs?",1
1144237977327083521,"Don't get an abortion if you don't want one.  Would you carry to term a fetus you got pregnant from a Black drug addict that had HIV, and he said if you had it he'd want joint custody to see it and YOU anytime he wanted?  Got raped by your uncle and you  got pregnant?",1
1144207295196389377,"Julian Castro,

You
Are
A
Delusional
Idiot!!!
Men transitioning to a women, have No Uterus & can Not get PREGNANT! Therefore, they can Not have an Abortion!

This is your brain on Drugs!
 https://twitter.com/CarpeDonktum/status/1144055692766187521",1
1143995428259733504,"Abortion is not headache dah you will just prescribe drugs for yourself,
See a doctor,
Stop all dis Twitter n Google consultation, 
I think your fear shouldn't be if she's still pregnant, you should be bothered if everything was flushed out.",1
1143790454120620032,"Hold on... So he STILL HAD a fucking job AFTER poisoning his pregnant ""mistress"" with an abortion drug... KILLING her unborn baby and ALMOST killing her in the process?

(which is the reason CNN FINALLY took my advice and STOPPED bringing him on their network)",1
1143596395263401985,"BernieSanders Bernie, you was around in the 1960s and 70s when young women, high on LSD & other drugs got pregnant and at a young age decided to get an abortion. How many now seriously regret their CHOICES when they was young and promiscuous. People think different 18or 55",1
1143586417018363904,"Cow, this is really something. However, do you know whatever happened to the accusations that Jason Miller slipped an abortion drug to his unwitting pregnant other woman girl friend? Is calling Rep. Nadler a bad name worse than that? Oh, everything is just so topsy turvy.",1
1143565820880183297,Its probably a good thing. Now he can focus on his extra-marital affairs & slipping abortion drugs in womens drinks when they get pregnant.  https://splinternews.com/court-docs-allege-ex-trump-staffer-drugged-woman-he-got-1829233105,1
1143523568925466626,"Ferguson gets addicted to drugs, Sam and Clarissa have unprotected sex and she gets pregnant, but she has an abortion, against Sam's wishes.",1
1143324295403151360,"Why did he even still have a cushy job? This is a married man who got two other women pregnant. He also almost killed a stripper, who was pregnant by him, when he slipped an anti-abortion drug in her drink! The stripper was hospitalized! https://twitter.com/stonecold2050/status/1143305283793379328",1
1143235797056811008,"He will forever be the guy who drugged a woman pregnant with his child with abortion drugs all while preaching about pro-life.  Cant make that up.

Ex-Trump Aide Jason Miller Leaves High-Powered Firm After Jerry Nadler Fat F*ck Tweets https://www.thedailybeast.com/ex-trump-aide-jason-miller-leaves-high-powered-firm-teneo-after-jerry-nadler-fat-fck-tweets?source=twitter&via=desktop via thedailybeast",1
1143235392503595008,"Isnt this the Jason Miller who slipped an abortion inducing drug into his pregnant mistresses smoothie?  

Also, quite ironic he would comment on anyones weight. Does he own a mirror?",1
1143235025447673856,He will forever be the guy who drugged a woman pregnant with his child with abortion drugs all while preaching about pro-life.  Cant make that up.,1
1142535772383457280,"It may sound Sally Jesse, but keep in mind that Miller is also accused of cheating ON his Mistress with a 3rd woman, whom he met at a Vegas strip club and surreptitiously dosed her with an abortion drug when he learned she was pregnant",1
1142414673335201792,"Piece Of Crap needs to go to prison for what he did to that poor unsuspecting girl, giving her an abortion drug after getting her pregnant.",1
1142226571572523008,If they get PREGNANT they cant work for their DRUG MONEY ! So with absolutely NO emotions they seek abortions. Because of that BABIES that didnt asked to be born a butchered to death plain and simple murder. The wrathful GOD will be the solution ! So GET real CHUCKIE !!,1
1142122383139983361,This is the dude that slipped his pregnant side chick abortion drugs right?,1
1142113222004281344,"I know he's married, got his mistress pregnant, and slipped an abortion drug in her drink. Typical Trumper",1
1142109786273505280,"Strip clubs, pregnant mistresses, secret doses of abortion drugs and blubber. Fat and nasty = self-description. Who listens to this pariah? JasonMillerinDCpic.twitter.com/qQUP8WvU0j",1
1142102714949820417,Isn't he the one that fed his pregnant mistress an abortion drug laced smoothie?,1
1142094035051569152,Has it been pointed out that Jason Miller got a stripper pregnant and slipped her an abortion drug to cause her to lose  her lose the child? https://www.newsweek.com/former-trump-aide-administered-abortion-pill-1134501,1
1142061802248974337,Wasnt he accused of giving his pregnant mistress a drug that causes abortion?,1
1141911846850637824,His wife must have broke his mirror when the news broke about his mistress being pregnant and him trying to drug her with an abortion pill.https://www.google.com/amp/s/www.newsweek.com/former-trump-aide-administered-abortion-pill-1134501%3famp=1pic.twitter.com/OJWeU8Wkms,1
1141910144701349889,".jaketapper Ah, yes. The guy who spikes his pregnant girlfriends' drinks with the abortion drug.",1
1141393964764925958,Ex broke up with me 4 gettin pregnant after swearing on his life he cnt have kids due to an illness from childhood.His fam drug my name so bad I had an abortion.Well his sis & I got drunk tgthr & she let it slip that it was all a lie.Cant wait 4 karma to get all they asses-anon,1
1141102837562089477,"RU486 contributes to 'significant and harmful behavior changes in pregnant rats who were given the abortion-inducing drugs.'
QAbortionDrugDangers
Study Uncovers Potential Dangers of Drug-Induced Abortion http://bit.ly/2RmAllo",1
1141045435504746497,"Conservatives  Boris Johnson. A man who get a women pregnant then she has an abortion. And you want him to be a priminster. Gove came clean about his drug past, but Johnson hasn't come clean about the affair. Tory party officials said it was personal morality. Like hell!",1
1140984396197052416,"??
That's an interesting argument but I would say that is changing topics.  Strictly the right to abortion should not be infringed upon is what I am arguing.  If we are talking drug use while pregnant I feel that is a whole different topic.",1
1140957531864469504,"Lmmfao youre advocating for men to have a say so on abortion !! You do know that includes All Men 

women pregnant by DV abusers rapists drug addicts etc.. or you didnt mean to include them ? Lol youre thinking about the issue from one side which would do more harm than good",1
1140783649530368000,They did in New York. Because of the abortion laws if you give a pregnant woman drugs without her knowing and it causes her to have a miscarriage then the only crime was giving drugs to the woman without her knowing. Not murder.,1
1140273005500817408,"BREAKING:

Man who allegedly tricked pregnant girlfriend into taking abortion drug has been charged with first-degree murder for death of fetus 

This is Justice and Moral Decency at its finest folks.

Who else agrees? RT for life in the womb!

ProLife",1
1140230537912770560,"From the IL Bill (1/2) ""Abortion"" means the use of any instrument, medicine, drug, or any other substance or device to terminate the pregnancy of an individual known to be pregnant with an intention other than to...",1
1140148344381198336,"Soo to summarize: murdering a pregnant woman is considered fetal murder, drug use is childabuse when pregnant, Arizona makes you get certificates for stillborns, and a bunch of people tried and failed to pass legislature banning abortions... You do realize abotion isn't a crime?",1
1140073249512001536,I think abortion IS controlling your body. If men got pregnant thered be abortion clinics in the drug stores. You do not get to control a womans bodyperiod!,1
1139983113168121858,"Whispers *I think maybe pregnant people arent psychologically the same as rats*

New study suggests abortion drugs linked to depression, anxiety in mothers | News | LifeSite https://www.lifesitenews.com/news/new-study-suggests-abortion-drugs-linked-to-depression-anxiety-in-mothers",1
1139579449538699264,If your pregnant and a drug addict best get clean IMMEDIATELY or abort IMMEDIATELY. Abortions before heart beats are detectable is acceptable for urgent needs of health of Mother or child! https://www.wxii12.com/article/tennessee-bill-calls-for-prosecuting-moms-who-harm-unborn-babies-with-narcotics/26295761,1
1139502722904920064,Abortion is healthcare...NOT a contraceptive. Abortion is helpful for example to a fetus belonging to a woman who isn't going to stop drinking and doing drugs while pregnant. It happens.,1
1139276569749458955,"Great idea, I'm sure every Republican will be supporting this, after all, what better way to reduce abortion than not getting pregnant in the first place.  If the Republicans DON'T support this, make Viagra/Cialis, all these drugs illegal  https://www.huffpost.com/entry/ocasio-cortez-birth-control-over-the-counter_n_5d028face4b0304a120beb39?ncid=engmodushpmg00000004 via HuffPostPol",1
1139235788611182592,"I had a dream where I got Pansy Parkinson pregnant, and she needed an abortion but it wasn't legal, but I found a disabled friend who happens to take that one drug, people kept chasing us and she was in pain and we couldn't stop and I just. I was so angry, because she needed to",1
1139157616335175680,"Learning ""the hard way"" would be allowing someone to take the wrong dosage of a birth control drug, become pregnant and then have to consider an abortion? I would prefer to not have abortion be used as birth control or have women bear the health risks of a government policy.",1
1139156122886127617,"She got pregnant for the first time at the age of 13. 
Gave herself an abortion (using a coat hanger). 
Drugs, 5 more abortions... until one day, she decided enough was enough and enrolled herself on a rehabilitation program in a Manhattan clinic.
http://enrichment.com/content/inspirational-stories-whoopi-goldberg-survivor-personified",1
1138979268023803905,Nothing will change the fact that my mother used marijuana for her abortion when she was 11 months pregnant. Stop making excuses to use this drug!!,1
1138913591732707330,"Would drugs or medical treatments that aren't recommended to be taken by pregnant women be considered abortifacients?

""There is never any situation where an abortion is necessary to save the woman's life""

May I ask what qualifications you have to make this claim?",1
1138648522557992960,"Question: where it says that a criminal abortion/miscarriage happens when a woman takes drugs to end a pregnancy, what happens to women who had been on medication such as for epilepsy and they didn't know they were pregnant until the miscarriage happened?",1
1138441002912505856,"I equate their choice to murder or having  stretch marks and responsibilities while pregnant (i.e no drinking, drugs, eat right etc.)! Libs and dems only use pro abortion trash to win votes, I'm against abortion because it's imoral and  MURDER!!",1
1138406477788565504,"No, you are the one being dense.  Single women who seek abortions lead riskier, more emotional social lives leading to health risks from drug uses, excess alcohol use, physical violence.  Motherhood doesn't.  The data base includes the deaths, illnesses, injuries of ""all""pregnant",1
1138190687617372162,Who said anything about abortion?! I'm talking about a pregnant woman that isn't worried about her fetus health and just wants the best treatment for her nausea/anxiety/insomnia. Why should I medicate her with a worse drug than thalidomide?,1
